   7.17040392157197        2.30819658282429     
   7.18040392157197        2.36617945094825     
   7.19040392157197        2.42518413138435     
   7.20040392157197        2.48515902754284     
   7.21040392157197        2.54604398214948     
   7.22040392157197        2.60776974991982     
   7.23040392157197        2.67025749743178     
   7.24040392157197        2.73341834213733     
   7.25040392157197        2.79715294377986     
   7.26040392157197        2.86135116271694     
   7.27040392157197        2.92589180072048     
   7.28040392157197        2.99064244066871     
   7.29040392157197        3.05545940207160     
   7.30040392157197        3.12018782950132     
   7.31040392157197        3.18466193064031     
   7.32040392157197        3.24870537972826     
   7.33040392157197        3.31213190060716     
   7.34040392157197        3.37474604126694     
   7.35040392157197        3.43634414874232     
   7.36040392157197        3.49671554939010     
   7.37040392157197        3.55564393500849     
   7.38040392157197        3.61290895001208     
   7.39040392157197        3.66828796905735     
   7.40040392157197        3.72155804828616     
   7.41040392157197        3.77249802692568     
   7.42040392157197        3.82089074960216     
   7.43040392157197        3.86652537367921     
   7.44040392157197        3.90919972052048     
   7.45040392157197        3.94872262511326     
   7.46040392157197        3.98491623526307     
   7.47040392157197        4.01761820983794     
   7.48040392157197        4.04668376550060     
   7.49040392157197        4.07198752313954     
   7.50040392157197        4.09342510882746     
   7.51040392157197        4.11091446952640     
   7.52040392157197        4.12439687075706     
   7.53040392157197        4.13383755178661     
   7.54040392157197        4.13922602322268     
   7.55040392157197        4.14057600182244     
   7.56040392157197        4.13792498739703     
   7.57040392157197        4.13133349646397     
   7.58040392157197        4.12088397635141     
   7.59040392157197        4.10667943141298     
   7.60040392157197        4.08884179956833     
   7.61040392157197        4.06751012232432     
   7.62040392157197        4.04283855463926     
   7.63040392157197        4.01499426244057     
   7.64040392157197        3.98415525536561     
   7.65040392157197        3.95050820051279     
   7.66040392157197        3.91424625987352     
   7.67040392157197        3.87556698992067     
   7.68040392157197        3.83467033683240     
   7.69040392157197        3.79175675531370     
   7.70040392157197        3.74702547321537     
   7.71040392157197        3.70067291838663     
   7.72040392157197        3.65289131864728     
   7.73040392157197        3.60386748059957     
   7.74040392157197        3.55378174834962     
   7.75040392157197        3.50280713915839     
   7.76040392157197        3.45110864964302     
   7.77040392157197        3.39884272341098     
   7.78040392157197        3.34615686891855     
   7.79040392157197        3.29318941486047     
   7.80040392157197        3.24006938946611     
   7.81040392157197        3.18691650963097     
   7.82040392157197        3.13384126578120     
   7.83040392157197        3.08094508867857     
   7.84040392157197        3.02832058495401     
   7.85040392157197        2.97605182894297     
   7.86040392157197        2.92421469932505     
   7.87040392157197        2.87287725009208     
   7.88040392157197        2.82210010643714     
   7.89040392157197        2.77193687723560     
   7.90040392157197        2.72243457684880     
   7.91040392157197        2.67363404999748     
   7.92040392157197        2.62557039441064     
   7.93040392157197        2.57827337684329     
   7.94040392157197        2.53176783886696     
   7.95040392157197        2.48607408956760     
   7.96040392157197        2.44120828293436     
   7.97040392157197        2.39718277829342     
   7.98040392157197        2.35400648263610     
   7.99040392157197        2.31168517411442     
   8.00040392157197        2.27022180633647     
   8.01040392157197        2.22961679339352     
   8.02040392157197        2.18986827579654     
   8.03040392157197        2.15097236769903     
   8.04040392157197        2.11292338593943     
   8.05040392157197        2.07571406155751     
   8.06040392157197        2.03933573452814     
   8.07040392157197        2.00377853251922     
   8.08040392157197        1.96903153452057     
   8.09040392157197        1.93508292021246     
   8.10040392157197        1.90192010594922     
   8.11040392157197        1.86952986822701     
   8.12040392157197        1.83789845548923     
   8.13040392157197        1.80701168909937     
   8.14040392157197        1.77685505428161     
   8.15040392157197        1.74741378179592     
   8.16040392157197        1.71867292107734     
   8.17040392157197        1.69061740553093     
   8.18040392157197        1.66323211063393     
   8.19040392157197        1.63650190545695     
   8.20040392157197        1.61041169817668     
   8.21040392157197        1.58494647611324     
   8.22040392157197        1.56009134078851     
   8.23040392157197        1.53583153846469     
   8.24040392157197        1.51215248658832     
   8.25040392157197        1.48903979653162     
   8.26040392157197        1.46647929299199     
   8.27040392157197        1.44445703038113     
   8.28040392157197        1.42295930650769     
   8.29040392157197        1.40197267383155     
   8.30040392157197        1.38148394854396     
   8.31040392157197        1.36148021770530     
   8.32040392157197        1.34194884465184     
   8.33040392157197        1.32287747286336     
   8.34040392157197        1.30425402846641     
   8.35040392157197        1.28606672153127     
   8.36040392157197        1.26830404630608     
   8.37040392157197        1.25095478051772     
   8.38040392157196        1.23400798385666     
   8.39040392157197        1.21745299575151     
   8.40040392157197        1.20127943252822     
   8.41040392157197        1.18547718403993     
   8.42040392157197        1.17003640984399     
   8.43040392157197        1.15494753499554     
   8.44040392157197        1.14020124551914     
   8.45040392157197        1.12578848361382     
   8.46040392157196        1.11170044264079     
   8.47040392157197        1.09792856193781     
   8.48040392157197        1.08446452149914     
   8.49040392157197        1.07130023655573     
   8.50040392157197        1.05842785208630     
   8.51040392157197        1.04583973728635     
   8.52040392157197        1.03352848001884     
   8.53040392157197        1.02148688126739     
   8.54040392157196        1.00970794961034     
   8.55040392157196       0.998184895731406     
   8.56040392157197       0.986911126980679     
   8.57040392157197       0.975880241997893     
   8.58040392157197       0.965086025407928     
   8.59040392157197       0.954522442597286     
   8.60040392157197       0.944183634578628     
   8.61040392157197       0.934063912949487     
   8.62040392157197       0.924157754949964     
   8.63040392157196       0.914459798623458     
   8.64040392157197       0.904964838083434     
   8.65040392157197       0.895667818888637     
   8.66040392157197       0.886563833528332     
   8.67040392157197       0.877648117018725     
   8.68040392157197       0.868916042611025     
   8.69040392157197       0.860363117611337     
   8.70040392157197       0.851984979311963     
   8.71040392157196       0.843777391033584     
   8.72040392157197       0.835736238277251     
   8.73040392157197       0.827857524985090     
   8.74040392157197       0.820137369908173     
   8.75040392157197       0.812572003080038     
   8.76040392157197       0.805157762394011     
   8.77040392157197       0.797891090282460     
   8.78040392157197       0.790768530495944     
   8.79040392157197       0.783786724980166     
   8.80040392157196       0.776942410848544     
   8.81040392157197       0.770232417448198     
   8.82040392157197       0.763653663517072     
   8.83040392157197       0.757203154429911     
   8.84040392157197       0.750877979530806     
   8.85040392157197       0.744675309549986     
   8.86040392157197       0.738592394102575     
   8.87040392157197       0.732626559267026     
   8.88040392157196       0.726775205240954     
   8.89040392157197       0.721035804072159     
   8.90040392157197       0.715405897462592     
   8.91040392157197       0.709883094643105     
   8.92040392157197       0.704465070316852     
   8.93040392157197       0.699149562669220     
   8.94040392157197       0.693934371442251     
   8.95040392157197       0.688817356071529     
   8.96040392157197       0.683796433883558     
   8.97040392157197       0.678869578351738     
   8.98040392157197       0.674034817409012     
   8.99040392157197       0.669290231815420     
   9.00040392157197       0.664633953578714     
   9.01040392157197       0.660064164426376     
   9.02040392157197       0.655579094327278     
   9.03040392157197       0.651177020061425     
   9.04040392157197       0.646856263836130     
   9.05040392157196       0.642615191947129     
   9.06040392157197       0.638452213483113     
   9.07040392157197       0.634365779072238     
   9.08040392157197       0.630354379669217     
   9.09040392157197       0.626416545381619     
   9.10040392157197       0.622550844334073     
   9.11040392157197       0.618755881569104     
   9.12040392157197       0.615030297983342     
   9.13040392157197       0.611372769297957     
   9.14040392157197       0.607782005062120     
   9.15040392157197       0.604256747688418     
   9.16040392157197       0.600795771519090     
   9.17040392157197       0.597397881922120     
   9.18040392157197       0.594061914416092     
   9.19040392157197       0.590786733822912     
